3/11/1999,1.151786,1.209821,1.142857,1.149554,0.993375,118414800,AAPL.US
3/12/1999,1.154018,1.196429,1.154018,1.185268,1.024237,67849600,AAPL.US
3/15/1999,1.189732,1.25,1.1875,1.216518,1.051241,88040400,AAPL.US
3/16/1999,1.25,1.270089,1.247768,1.267857,1.095605,99957200,AAPL.US
3/17/1999,1.283482,1.287946,1.212054,1.216518,1.051241,91579600,AAPL.US
3/18/1999,1.227679,1.272321,1.223214,1.267857,1.095605,56770000,AAPL.US
3/19/1999,1.283482,1.285714,1.174107,1.196429,1.033881,134125600,AAPL.US
3/22/1999,1.214286,1.256696,1.176339,1.252232,1.082103,148402800,AAPL.US
3/23/1999,1.229911,1.229911,1.169643,1.178571,1.01845,103888400,AAPL.US
3/24/1999,1.1875,1.205357,1.160714,1.203125,1.039668,100038400,AAPL.US
3/25/1999,1.227679,1.245536,1.191964,1.207589,1.043526,99990800,AAPL.US
3/26/1999,1.205357,1.207589,1.178571,1.1875,1.026165,63459200,AAPL.US
3/29/1999,1.196429,1.265625,1.194196,1.263393,1.091748,142217600,AAPL.US
3/30/1999,1.25,1.299107,1.25,1.28125,1.107179,138630800,AAPL.US
3/31/1999,1.299107,1.325893,1.28125,1.283482,1.109107,105588000,AAPL.US
4/1/1999,1.287946,1.310268,1.276786,1.287946,1.112965,65514400,AAPL.US
4/5/1999,1.285714,1.352679,1.285714,1.323661,1.143828,115234000,AAPL.US
4/6/1999,1.314732,1.368304,1.314732,1.357143,1.172761,157147200,AAPL.US
4/7/1999,1.359375,1.366071,1.299107,1.325893,1.145756,102953200,AAPL.US
4/8/1999,1.316964,1.323661,1.285714,1.316964,1.138041,74102000,AAPL.US
4/9/1999,1.294643,1.330357,1.283482,1.3125,1.134183,67135600,AAPL.US
4/12/1999,1.25,1.316964,1.245536,1.294643,1.118752,98954800,AAPL.US
4/13/1999,1.296875,1.314732,1.232143,1.236607,1.068601,103096000,AAPL.US
4/14/1999,1.258929,1.323661,1.25,1.268973,1.09657,170256800,AAPL.US
4/15/1999,1.263393,1.292411,1.225446,1.276786,1.103321,433619200,AAPL.US
4/16/1999,1.28125,1.287946,1.258929,1.265625,1.093676,125554800,AAPL.US
4/19/1999,1.274554,1.285714,1.196429,1.209821,1.045454,230454000,AAPL.US
4/20/1999,1.209821,1.241071,1.196429,1.216518,1.051241,130964400,AAPL.US
4/21/1999,1.214286,1.227679,1.196429,1.227679,1.060885,87850000,AAPL.US
4/22/1999,1.252232,1.308036,1.252232,1.299107,1.122609,185043600,AAPL.US
4/23/1999,1.294643,1.408482,1.294643,1.399554,1.209409,261710400,AAPL.US
4/26/1999,1.410714,1.473214,1.401786,1.462054,1.263418,231982800,AAPL.US
4/27/1999,1.535714,1.636161,1.535714,1.633929,1.411942,526512000,AAPL.US
4/28/1999,1.59375,1.631696,1.558036,1.573661,1.359862,238747600,AAPL.US
4/29/1999,1.544643,1.584821,1.492188,1.535714,1.327071,197327200,AAPL.US
4/30/1999,1.571429,1.683036,1.571429,1.642857,1.419657,368082400,AAPL.US
5/3/1999,1.645089,1.785714,1.633929,1.770089,1.529603,367609200,AAPL.US
5/4/1999,1.723214,1.736607,1.649554,1.660714,1.435089,202809600,AAPL.US
5/5/1999,1.654018,1.678571,1.59375,1.678571,1.45052,144824400,AAPL.US
5/6/1999,1.662946,1.674107,1.571429,1.589286,1.373364,108287200,AAPL.US
5/7/1999,1.59375,1.638393,1.526786,1.638393,1.415799,108679200,AAPL.US
5/10/1999,1.669643,1.676339,1.59375,1.616071,1.396511,98249200,AAPL.US
5/11/1999,1.602679,1.649554,1.555804,1.598214,1.38108,114648800,AAPL.US
5/12/1999,1.602679,1.660714,1.575893,1.660714,1.435089,98781200,AAPL.US
5/13/1999,1.658482,1.671875,1.625,1.649554,1.425444,73880800,AAPL.US
5/14/1999,1.611607,1.636161,1.584821,1.584821,1.369507,56658000,AAPL.US
5/17/1999,1.5625,1.595982,1.535714,1.584821,1.369507,52690400,AAPL.US
5/18/1999,1.600446,1.642857,1.584821,1.616071,1.396511,104594000,AAPL.US
5/19/1999,1.625,1.633929,1.553571,1.613839,1.394582,74569600,AAPL.US
5/20/1999,1.622768,1.633929,1.517857,1.517857,1.31164,104428800,AAPL.US
5/21/1999,1.535714,1.582589,1.520089,1.569196,1.356004,115796800,AAPL.US
5/24/1999,1.558036,1.582589,1.495536,1.497768,1.29428,65231600,AAPL.US
5/25/1999,1.484375,1.515625,1.462054,1.482143,1.280778,91627200,AAPL.US
5/26/1999,1.491071,1.584821,1.473214,1.573661,1.359862,109387600,AAPL.US
5/27/1999,1.542411,1.5625,1.524554,1.553571,1.342502,84190400,AAPL.US
5/28/1999,1.546875,1.582589,1.540179,1.573661,1.359862,50282400,AAPL.US
6/1/1999,1.607143,1.618304,1.584821,1.600446,1.383009,115256400,AAPL.US
6/2/1999,1.589286,1.712054,1.571429,1.662946,1.437018,130264400,AAPL.US
6/3/1999,1.674107,1.714286,1.671875,1.694196,1.464022,122127600,AAPL.US
6/4/1999,1.700893,1.720982,1.6875,1.71875,1.48524,92170400,AAPL.US
6/7/1999,1.71875,1.75,1.696429,1.747768,1.510315,104571600,AAPL.US
6/8/1999,1.741071,1.743304,1.698661,1.703125,1.471737,78414000,AAPL.US
6/9/1999,1.694196,1.732143,1.694196,1.729911,1.494884,88446400,AAPL.US
6/10/1999,1.709821,1.723214,1.689732,1.71875,1.48524,79262400,AAPL.US
6/11/1999,1.71875,1.732143,1.651786,1.658482,1.43316,46261600,AAPL.US
6/14/1999,1.660714,1.665179,1.611607,1.622768,1.402297,39270000,AAPL.US
6/15/1999,1.613839,1.669643,1.611607,1.645089,1.421587,32597600,AAPL.US
6/16/1999,1.65625,1.716518,1.65625,1.712054,1.479453,56254800,AAPL.US
6/17/1999,1.700893,1.714286,1.633929,1.65625,1.431231,56100800,AAPL.US
6/18/1999,1.620536,1.6875,1.613839,1.683036,1.454378,52015600,AAPL.US
6/21/1999,1.678571,1.6875,1.642857,1.660714,1.435089,33787600,AAPL.US
6/22/1999,1.654018,1.676339,1.620536,1.620536,1.400369,37769200,AAPL.US
6/23/1999,1.609375,1.610491,1.555804,1.560268,1.348289,132874000,AAPL.US
6/24/1999,1.558036,1.558036,1.508929,1.511161,1.305854,108340400,AAPL.US
6/25/1999,1.517857,1.524554,1.502232,1.506696,1.301996,73533600,AAPL.US
6/28/1999,1.515625,1.533482,1.513393,1.520089,1.313569,69423200,AAPL.US
6/29/1999,1.52567,1.627232,1.522321,1.620536,1.400369,95096400,AAPL.US
6/30/1999,1.631696,1.676339,1.604911,1.654018,1.429302,85817200,AAPL.US
7/1/1999,1.654018,1.662946,1.616071,1.618304,1.39844,37304400,AAPL.US
7/2/1999,1.626116,1.674107,1.613839,1.654018,1.429302,30920400,AAPL.US
7/6/1999,1.640625,1.700893,1.636161,1.691964,1.462093,113453200,AAPL.US
7/7/1999,1.691964,1.8125,1.678571,1.78125,1.539248,274789200,AAPL.US
7/8/1999,1.825893,1.966518,1.816964,1.946429,1.681985,406260400,AAPL.US
7/9/1999,1.946429,1.986607,1.892857,1.986607,1.716705,152174400,AAPL.US
7/12/1999,1.982143,1.986607,1.935268,1.946429,1.681985,75978000,AAPL.US
7/13/1999,1.910714,1.935268,1.888393,1.917411,1.65691,70814800,AAPL.US
7/14/1999,1.946429,2.022321,1.946429,1.997768,1.72635,156139200,AAPL.US
7/15/1999,1.995536,1.997768,1.832589,1.901786,1.643408,422951200,AAPL.US
7/16/1999,1.915179,1.946429,1.892857,1.895089,1.637621,102874800,AAPL.US
7/19/1999,1.926339,1.993304,1.868304,1.944196,1.680057,140324800,AAPL.US
7/20/1999,1.948661,1.982143,1.883929,1.888393,1.631835,110518800,AAPL.US
7/21/1999,1.930804,1.979911,1.888393,1.930804,1.668483,179541600,AAPL.US
7/22/1999,1.915179,1.924107,1.825893,1.870536,1.616404,101682000,AAPL.US
7/23/1999,1.886161,1.919643,1.881696,1.904018,1.645337,57262800,AAPL.US
7/26/1999,1.888393,1.892857,1.816964,1.819196,1.572039,87796800,AAPL.US
7/27/1999,1.879464,1.926339,1.875,1.917411,1.65691,98977200,AAPL.US
7/28/1999,1.924107,1.977679,1.892857,1.941964,1.678128,82227600,AAPL.US
7/29/1999,1.90625,1.973214,1.897321,1.924107,1.662697,68868800,AAPL.US
7/30/1999,1.946429,2.004464,1.946429,1.988839,1.718634,95785200,AAPL.US
8/2/1999,1.986607,2.071429,1.982143,1.991071,1.720563,90610800,AAPL.US
8/3/1999,2.026786,2.051339,1.915179,1.973214,1.705132,92094800,AAPL.US
8/4/1999,1.970982,1.995536,1.901786,1.921875,1.660768,92856400,AAPL.US
8/5/1999,1.910714,1.959821,1.861607,1.955357,1.689701,80634400,AAPL.US
8/6/1999,1.930804,1.975446,1.910714,1.933036,1.670412,108889200,AAPL.US
8/9/1999,1.940848,1.970982,1.9375,1.944196,1.680057,58321200,AAPL.US
8/10/1999,1.928571,2,1.915179,1.977679,1.70899,104056400,AAPL.US
8/11/1999,2,2.133929,1.997768,2.131696,1.842083,212584400,AAPL.US
8/12/1999,2.109375,2.191964,2.09375,2.142857,1.851727,166527200,AAPL.US
8/13/1999,2.165179,2.214286,2.138393,2.145089,1.853656,74608800,AAPL.US
8/16/1999,2.136161,2.167411,2.125,2.160714,1.867158,69232800,AAPL.US
8/17/1999,2.154018,2.15625,2.104911,2.154018,1.861372,80234000,AAPL.US
8/18/1999,2.145089,2.214286,2.129464,2.147321,1.855585,117143600,AAPL.US
8/19/1999,2.136161,2.160714,2.091518,2.098214,1.81315,137505200,AAPL.US
8/20/1999,2.116071,2.120536,2.078125,2.113839,1.826652,81986800,AAPL.US
8/23/1999,2.120536,2.191964,2.118304,2.169643,1.874873,88891600,AAPL.US
8/24/1999,2.15625,2.169643,2.140625,2.15625,1.8633,125566000,AAPL.US
8/25/1999,2.167411,2.196429,2.147321,2.191964,1.894163,73791200,AAPL.US
8/26/1999,2.183036,2.254464,2.183036,2.21875,1.917309,101122000,AAPL.US
8/27/1999,2.241071,2.321429,2.238839,2.3125,1.998323,111708800,AAPL.US
8/30/1999,2.321429,2.321429,2.214286,2.216518,1.91538,84148400,AAPL.US
8/31/1999,2.235491,2.352679,2.216518,2.330357,2.013753,158636800,AAPL.US
9/1/1999,2.392857,2.457589,2.357143,2.450893,2.117913,197156400,AAPL.US
9/2/1999,2.415179,2.551339,2.388393,2.520089,2.177709,223787200,AAPL.US
9/3/1999,2.569196,2.6875,2.517857,2.625,2.268366,408816800,AAPL.US
9/7/1999,2.633929,2.783482,2.625,2.727679,2.357095,246198400,AAPL.US
9/8/1999,2.720982,2.774554,2.660714,2.660714,2.299228,190551200,AAPL.US
9/9/1999,2.696429,2.712054,2.638393,2.698661,2.332018,133520800,AAPL.US
9/10/1999,2.714286,2.774554,2.667411,2.765625,2.389885,114690800,AAPL.US
9/13/1999,2.752232,2.752232,2.671875,2.678571,2.31466,63000000,AAPL.US
9/14/1999,2.668527,2.803571,2.667411,2.779018,2.401459,97073200,AAPL.US
9/15/1999,2.816964,2.825893,2.6875,2.691964,2.326232,89894000,AAPL.US
9/16/1999,2.716518,2.787946,2.638393,2.743304,2.370596,110471200,AAPL.US
9/17/1999,2.761161,2.776786,2.723214,2.747768,2.374454,69319600,AAPL.US
9/20/1999,2.75,2.861607,2.745536,2.823661,2.440036,114167200,AAPL.US
9/21/1999,2.613839,2.616071,2.464286,2.473214,2.137202,839389600,AAPL.US
9/22/1999,2.491071,2.558036,2.464844,2.511161,2.169993,280792400,AAPL.US
9/23/1999,2.540179,2.544643,2.25,2.261161,1.953958,285938800,AAPL.US
9/24/1999,2.263393,2.393415,2.25,2.319196,2.004109,294968800,AAPL.US
9/27/1999,2.370536,2.383929,2.185268,2.189732,1.892234,237048000,AAPL.US
9/28/1999,2.196429,2.214286,2.051339,2.129464,1.840154,353740800,AAPL.US
9/29/1999,2.151786,2.1875,2.071429,2.109375,1.822794,164320800,AAPL.US
9/30/1999,2.127232,2.292411,2.116071,2.261161,1.953958,227021200,AAPL.US
10/1/1999,2.21875,2.229911,2.125,2.204241,1.904772,153697600,AAPL.US
10/4/1999,2.227679,2.316964,2.227679,2.305804,1.992536,114839200,AAPL.US
10/5/1999,2.34375,2.433036,2.3125,2.426339,2.096695,203551600,AAPL.US
10/6/1999,2.477679,2.486607,2.392857,2.399554,2.073548,201068000,AAPL.US
10/7/1999,2.444196,2.450893,2.316964,2.370536,2.048473,151471600,AAPL.US
10/8/1999,2.363839,2.368304,2.267857,2.341518,2.023398,95701200,AAPL.US
10/11/1999,2.357143,2.4375,2.357143,2.381696,2.058118,65780400,AAPL.US
10/12/1999,2.424107,2.486607,2.392857,2.417411,2.088979,140938000,AAPL.US
10/13/1999,2.379464,2.482143,2.276786,2.28683,1.97614,159182800,AAPL.US
10/14/1999,2.473214,2.618304,2.464286,2.613839,2.258722,474700800,AAPL.US
10/15/1999,2.540179,2.707589,2.506696,2.662946,2.301157,293294400,AAPL.US
10/18/1999,2.638393,2.651786,2.540179,2.616071,2.26065,194101600,AAPL.US
10/19/1999,2.558036,2.678571,2.444196,2.446429,2.114055,255645600,AAPL.US
10/20/1999,2.5,2.6875,2.5,2.683036,2.318516,270351200,AAPL.US
10/21/1999,2.591518,2.752232,2.584821,2.71875,2.349379,198363200,AAPL.US
10/22/1999,2.754464,2.758929,2.620536,2.640625,2.281868,104876800,AAPL.US
10/25/1999,2.651786,2.71875,2.633929,2.660714,2.299228,81648000,AAPL.US
10/26/1999,2.676339,2.696429,2.618304,2.680804,2.316588,90358800,AAPL.US
10/27/1999,2.65625,2.736607,2.622768,2.727679,2.357095,110768000,AAPL.US
10/28/1999,2.752232,2.821429,2.716518,2.78125,2.403387,126022400,AAPL.US
10/29/1999,2.814732,2.895089,2.814732,2.861607,2.472827,130762800,AAPL.US
11/1/1999,2.857143,2.881696,2.763393,2.772321,2.395671,69644400,AAPL.US
11/2/1999,2.785714,2.917411,2.761161,2.866071,2.476685,99808800,AAPL.US
11/3/1999,2.915179,2.973214,2.892857,2.910714,2.515263,82115600,AAPL.US
11/4/1999,2.930804,3.049107,2.879464,2.986607,2.580845,94771600,AAPL.US
11/5/1999,3.022321,3.15625,3,3.154018,2.725511,104202000,AAPL.US
11/8/1999,3.133929,3.490513,3.098214,3.441964,2.974337,237731200,AAPL.US
11/9/1999,3.370536,3.375,3.142857,3.200893,2.766018,202294400,AAPL.US
11/10/1999,3.151786,3.330357,3.147321,3.265625,2.821955,144474400,AAPL.US
11/11/1999,3.271205,3.308036,3.209821,3.294643,2.847031,67468800,AAPL.US
11/12/1999,3.283482,3.285714,3.120536,3.236607,2.79688,69764800,AAPL.US
11/15/1999,3.200893,3.316964,3.160714,3.194196,2.760231,64976800,AAPL.US
11/16/1999,3.214286,3.276786,3.160714,3.256696,2.81424,58464000,AAPL.US
11/17/1999,3.238839,3.383929,3.214286,3.223214,2.785306,91142800,AAPL.US
11/18/1999,3.252232,3.254464,3.158482,3.200893,2.766018,91196000,AAPL.US
11/19/1999,3.196429,3.316964,3.145089,3.301339,2.852817,78128400,AAPL.US
11/22/1999,3.276786,3.276786,3.1875,3.236607,2.79688,50590400,AAPL.US
11/23/1999,3.276786,3.401786,3.160714,3.314732,2.86439,135828000,AAPL.US
11/24/1999,3.321429,3.392857,3.274554,3.381696,2.922257,53776800,AAPL.US
11/26/1999,3.383929,3.410714,3.361607,3.395089,2.93383,33017600,AAPL.US
11/29/1999,3.366071,3.5625,3.330357,3.377232,2.9184,116040400,AAPL.US
11/30/1999,3.504464,3.705357,3.477679,3.495536,3.02063,210795200,AAPL.US
12/1/1999,3.607143,3.732143,3.573661,3.680804,3.180726,154641200,AAPL.US
12/2/1999,3.683036,3.950893,3.633929,3.935268,3.400619,141839600,AAPL.US
12/3/1999,4.006696,4.127232,3.995536,4.107143,3.549143,161980000,AAPL.US
12/6/1999,4.091518,4.189732,3.979911,4.142857,3.580006,116695600,AAPL.US
12/7/1999,4.162946,4.214286,4.071429,4.207589,3.635943,111255200,AAPL.US
12/8/1999,4.151786,4.209821,3.910714,3.930804,3.396762,103087600,AAPL.US
12/9/1999,3.964286,3.964286,3.602679,3.758929,3.248237,213799600,AAPL.US
12/10/1999,3.761161,3.901786,3.535714,3.678571,3.178798,159440400,AAPL.US
12/13/1999,3.656808,3.660714,3.533482,3.535714,3.05535,132490400,AAPL.US
12/14/1999,3.513393,3.5625,3.383929,3.388393,2.928044,108967600,AAPL.US
12/15/1999,3.330357,3.473214,3.252232,3.464286,2.993625,155744400,AAPL.US
12/16/1999,3.5,3.513393,3.357143,3.511161,3.034132,115956400,AAPL.US
12/17/1999,3.602679,3.642857,3.517857,3.571429,3.086212,123751600,AAPL.US
12/20/1999,3.555804,3.558036,3.450893,3.5,3.024488,70996800,AAPL.US
12/21/1999,3.506696,3.680804,3.497768,3.660714,3.163368,76899200,AAPL.US
12/22/1999,3.674107,3.734375,3.526786,3.569196,3.084283,81768400,AAPL.US
12/23/1999,3.636161,3.723214,3.609375,3.696429,3.19423,57383200,AAPL.US
12/27/1999,3.727679,3.729911,3.544643,3.546875,3.064995,42098000,AAPL.US
12/28/1999,3.540179,3.558036,3.392857,3.506696,3.030275,61894000,AAPL.US
12/29/1999,3.457589,3.649554,3.410714,3.595982,3.107429,71125600,AAPL.US
12/30/1999,3.649554,3.71875,3.558036,3.582589,3.095856,51786000,AAPL.US
12/31/1999,3.604911,3.674107,3.553571,3.671875,3.173011,40952800,AAPL.US
1/3/2000,3.745536,4.017857,3.631696,3.997768,3.454628,133949200,AAPL.US
1/4/2000,3.866071,3.950893,3.613839,3.660714,3.163368,128094400,AAPL.US
1/5/2000,3.705357,3.948661,3.678571,3.714286,3.209661,194580400,AAPL.US
1/6/2000,3.790179,3.821429,3.392857,3.392857,2.931901,191993200,AAPL.US
1/7/2000,3.446429,3.607143,3.410714,3.553571,3.070781,115183600,AAPL.US
1/10/2000,3.642857,3.651786,3.383929,3.491071,3.016772,126266000,AAPL.US
1/11/2000,3.426339,3.549107,3.232143,3.3125,2.862462,110387200,AAPL.US
1/12/2000,3.392857,3.410714,3.089286,3.113839,2.690791,244017200,AAPL.US
1/13/2000,3.374442,3.526786,3.303571,3.455357,2.98591,258171200,AAPL.US
1/14/2000,3.571429,3.651786,3.549107,3.587054,3.099714,97594000,AAPL.US
1/18/2000,3.607143,3.785714,3.587054,3.712054,3.207731,114794400,AAPL.US
1/19/2000,3.772321,3.883929,3.691964,3.805804,3.288744,149410800,AAPL.US
1/20/2000,4.125,4.339286,4.053571,4.053571,3.50285,457783200,AAPL.US
1/21/2000,4.080357,4.080357,3.935268,3.975446,3.435339,123981200,AAPL.US
1/24/2000,3.872768,4.026786,3.754464,3.794643,3.279099,110219200,AAPL.US
1/25/2000,3.75,4.040179,3.65625,4.008929,3.464273,124286400,AAPL.US
1/26/2000,3.928571,4.078125,3.919643,3.935268,3.400619,91789600,AAPL.US
1/27/2000,3.886161,4.035714,3.821429,3.928571,3.394833,85036000,AAPL.US
1/28/2000,3.863839,3.959821,3.59375,3.629464,3.136363,105837200,AAPL.US
1/31/2000,3.607143,3.709821,3.375,3.705357,3.201945,175420000,AAPL.US
2/1/2000,3.714286,3.75,3.571429,3.580357,3.093928,79508800,AAPL.US
2/2/2000,3.598214,3.647321,3.464286,3.529018,3.049564,116048800,AAPL.US
2/3/2000,3.582589,3.723214,3.580357,3.689732,3.188444,118798400,AAPL.US
2/4/2000,3.712054,3.928571,3.700893,3.857143,3.333109,106330000,AAPL.US
2/7/2000,3.857143,4.080357,3.783482,4.073661,3.520211,110266800,AAPL.US
2/8/2000,4.071429,4.147321,3.973214,4.102679,3.545286,102160800,AAPL.US
2/9/2000,4.075893,4.183036,4.015625,4.022321,3.475846,74841200,AAPL.US
2/10/2000,4.03125,4.066964,3.928571,4.053571,3.50285,75745600,AAPL.US
2/11/2000,4.058036,4.075893,3.866071,3.883929,3.356255,53062800,AAPL.US
2/14/2000,3.904018,4.138393,3.879464,4.136161,3.574219,91884800,AAPL.US
2/15/2000,4.116071,4.283482,4.113839,4.25,3.672592,121436000,AAPL.US
2/16/2000,4.205357,4.21875,4.004464,4.075893,3.52214,94561600,AAPL.US
2/17/2000,4.113839,4.125,4.040179,4.102679,3.545286,72374400,AAPL.US
2/18/2000,4.09375,4.120536,3.959821,3.973214,3.433411,58360400,AAPL.US
2/22/2000,3.933036,4.176339,3.810268,4.064732,3.512495,105574000,AAPL.US
2/23/2000,4.044085,4.25,3.964286,4.151786,3.587721,118274800,AAPL.US
2/24/2000,4.189732,4.254464,3.991071,4.114398,3.555413,94108000,AAPL.US
2/25/2000,4.100446,4.178571,3.933036,3.941964,3.406406,62286000,AAPL.US
2/28/2000,3.933036,4.107143,3.870536,4.044643,3.495135,82082000,AAPL.US
2/29/2000,4.055804,4.1875,4.020089,4.09375,3.53757,92240400,AAPL.US
3/1/2000,4.234375,4.716518,4.232143,4.654018,4.02172,269250800,AAPL.US
3/2/2000,4.535714,4.569196,4.310268,4.357143,3.765178,77814800,AAPL.US
3/3/2000,4.459821,4.579799,4.285714,4.571429,3.950352,80841600,AAPL.US
3/6/2000,4.5,4.611607,4.464286,4.488839,3.878983,52640000,AAPL.US
3/7/2000,4.515625,4.551339,4.325893,4.388393,3.792182,68252800,AAPL.US
3/8/2000,4.388393,4.426339,4.234375,4.357143,3.765178,67807600,AAPL.US
3/9/2000,4.316964,4.464286,4.223214,4.366071,3.772895,69179600,AAPL.US
3/10/2000,4.345982,4.569196,4.321429,4.491071,3.88091,62151600,AAPL.US
3/13/2000,4.361607,4.517857,4.267857,4.332589,3.743961,75989200,AAPL.US
3/14/2000,4.329241,4.4375,4.071429,4.080357,3.525998,107144800,AAPL.US
3/15/2000,4.129464,4.294643,4.075893,4.151786,3.587721,110902400,AAPL.US
3/16/2000,4.189732,4.357143,4.089286,4.341518,3.751676,94525200,AAPL.US
3/17/2000,4.290179,4.464286,4.272321,4.464286,3.857766,76260800,AAPL.US
3/20/2000,4.410714,4.508929,4.370536,4.392857,3.796041,51122400,AAPL.US
3/21/2000,4.377232,4.883929,4.34375,4.819196,4.164456,131082000,AAPL.US
3/22/2000,4.742188,5.15625,4.698661,5.149554,4.449933,141999200,AAPL.US
3/23/2000,5.071429,5.370536,5,5.046875,4.361203,140641200,AAPL.US
3/24/2000,5.087054,5.140625,4.839286,4.953125,4.28019,111728400,AAPL.US
3/27/2000,4.915179,5.169643,4.888393,4.984375,4.307195,69795600,AAPL.US
3/28/2000,4.901786,5.071429,4.897321,4.96875,4.293693,50741600,AAPL.US
3/29/2000,4.977679,4.979911,4.779576,4.854911,4.19532,59959200,AAPL.US
3/30/2000,4.770089,4.917411,4.479911,4.491071,3.88091,103600000,AAPL.US
3/31/2000,4.551339,4.901786,4.5,4.850446,4.191461,101158400,AAPL.US
4/3/2000,4.839286,4.982143,4.622768,4.761161,4.114306,82140800,AAPL.US
4/4/2000,4.736607,4.75,4.169643,4.546875,3.929134,165082400,AAPL.US
4/5/2000,4.516741,4.745536,4.428571,4.65625,4.023648,114416400,AAPL.US
4/6/2000,4.665179,4.803571,4.401786,4.470982,3.863551,64906800,AAPL.US
4/7/2000,4.544643,4.709821,4.482143,4.705357,4.066084,60608800,AAPL.US
4/10/2000,4.703125,4.741071,4.455357,4.464286,3.857766,53065600,AAPL.US
4/11/2000,4.410714,4.459821,4.216518,4.265625,3.686094,135455600,AAPL.US
4/12/2000,4.25,4.25,3.745536,3.901786,3.371686,235284000,AAPL.US
4/13/2000,3.982143,4.285714,3.875,4.064732,3.512495,132456800,AAPL.US
4/14/2000,3.904018,4.214286,3.892857,3.995536,3.4527,166905200,AAPL.US
4/17/2000,3.910714,4.426339,3.895089,4.424107,3.823045,102390400,AAPL.US
4/18/2000,4.410714,4.53125,4.263393,4.53125,3.915632,97731200,AAPL.US
4/19/2000,4.506696,4.651786,4.276786,4.325893,3.738175,130037600,AAPL.US
4/20/2000,4.417411,4.455357,4.180804,4.245536,3.668734,180530000,AAPL.US
4/24/2000,4.107143,4.303571,4.098214,4.303571,3.718885,110905200,AAPL.US
4/25/2000,4.361607,4.598214,4.359375,4.582589,3.959996,97910400,AAPL.US
4/26/2000,4.522321,4.571429,4.285714,4.332589,3.743961,91728000,AAPL.US
4/27/2000,4.185268,4.535714,4.163505,4.526786,3.911775,81650800,AAPL.US
4/28/2000,4.540179,4.553571,4.332589,4.430804,3.828833,62395200,AAPL.US
5/1/2000,4.459821,4.46875,4.352679,4.439732,3.836547,56548800,AAPL.US
5/2/2000,4.401786,4.508929,4.196429,4.209821,3.637872,59108000,AAPL.US
5/3/2000,4.247768,4.330357,3.986607,4.109375,3.551072,122449600,AAPL.US
5/4/2000,4.111607,4.116071,3.948661,3.953125,3.416051,99878800,AAPL.US
5/5/2000,3.957589,4.098214,3.954241,4.040179,3.491277,71019200,AAPL.US
5/8/2000,4.003348,4.060268,3.928571,3.933036,3.398691,46225200,AAPL.US
5/9/2000,3.939732,3.973214,3.745536,3.765625,3.254025,81785200,AAPL.US
5/10/2000,3.716518,3.75,3.526786,3.546875,3.064995,133772800,AAPL.US
5/11/2000,3.620536,3.723214,3.535714,3.671875,3.173011,124936000,AAPL.US
5/12/2000,3.785714,3.946429,3.741629,3.84375,3.321535,76728400,AAPL.US
5/15/2000,3.859375,3.859375,3.575893,3.607143,3.117074,169733200,AAPL.US
5/16/2000,3.732701,3.895089,3.669643,3.774554,3.26174,110112800,AAPL.US
5/17/2000,3.700893,3.703125,3.584821,3.620536,3.128648,99523200,AAPL.US
5/18/2000,3.678571,3.747768,3.59375,3.598214,3.109358,93444400,AAPL.US
5/19/2000,3.544643,3.544643,3.334821,3.357143,2.901039,185166800,AAPL.US
5/22/2000,3.348214,3.348214,3.071429,3.212054,2.775662,188876800,AAPL.US
